-0.022456225124134976	0.0716390651217268	-0.05296039685718663	-0.00900582193548283	-0.15251398531659094	0.05502420826177867	-0.00900582193548283	0.13231460940121373	-0.13367022525978625	0.13519734343562018	
-0.01666431422830202	0.07801679945198861	-0.06562572863102051	0.028866728651651644	-0.3175561155156182	0.05561456863118254	0.028866728651651644	0.20449208579967604	-0.18609723610677015	0.26270285065503285	
-0.01017693815592268	0.08052289585784263	-0.0749243835956932	0.06538646322077378	-0.40392860316123724	0.05425269031152498	0.06538646322077378	0.2511441355352156	-0.19256128939846937	0.3572150342503628	
-0.0032829580931529887	0.07903243329468562	-0.08043036162804622	0.09902929682407996	-0.39100048211262695	0.05098272123125753	0.09902929682407996	0.26658568517453707	-0.15180761020123412	0.4071731062901294	
0.0037127017337447235	0.07361909049561265	-0.08190916744267959	0.12839741341704014	-0.2825287802857937	0.04591589620399758	0.12839741341704014	0.24901408759340482	-0.07413727811342409	0.40657659410156743	
0.010502529212220871	0.06455138988305999	-0.07932761714442484	0.1522773530573907	-0.10561370782216457	0.03922688917758181	0.1522773530573907	0.20071469165913877	0.021173711767941892	0.3557011656511203	
0.016789930268477957	0.05227925958814945	-0.07285359586936781	0.16969015464209547	0.0960488168526845	0.031147919595618252	0.16969015464209547	0.12776029821247012	0.11063702083485846	0.2610354558005863	
0.022302172892520754	0.03741159127245537	-0.06284586759313447	0.17993148197365805	0.272938754814032	0.02196080587082271	0.17993148197365805	0.03924406216333	0.1723205394924519	0.13445048819702315	
0.02680220488216274	0.020685918287842716	-0.049834529964250064	0.18260008872437672	0.381853466169755	0.011987232756976392	0.18260008872437672	-0.05385714749300723	0.19120720785575626	-0.008291950412716636	
0.03009883379861896	0.002931728953039962	-0.034493165247150306	0.1776134730003013	0.39644331606829875	0.0015775644657995123	0.1776134730003013	-0.14004673833718265	0.16283562774092356	-0.14950448024905177	
0.03205483261422618	-0.014970755889484037	-0.017604140752763994	0.16521011371012806	0.31357304727617374	-0.008901410688736181	0.16521011371012806	-0.20873015112731622	0.09434069063692722	-0.2717677556043576	
0.032592628210009696	-0.032134288872802216	-1.8838988470887795e-05	0.1459382459099947	0.15397413672463198	-0.01907937756574969	0.1459382459099947	-0.25151849042855806	0.002652634377489171	-0.36008044260668964	
0.03169733802363805	-0.04770861281071316	0.0173851664078159	0.12063169693388527	-0.04294293536213197	-0.02859558083033739	0.12063169693388527	-0.26325359151241295	-0.08969097437976498	-0.40370017439028266	
0.029417037920330156	-0.060922602701444645	0.03374783901309617	0.09037384572923662	-0.2288188735383266	-0.037111638220936674	0.09037384572923662	-0.2426292821341618	-0.16008438337641187	-0.397449593661217	
0.02586026654015399	-0.07112244363351047	0.04826913619064424	0.056451261827519986	-0.35821627382956267	-0.044323623949599635	0.056451261827519986	-0.19233409193164785	-0.1913827191895069	-0.3423287870539862	
0.021190892572722754	-0.0778039548158793	0.06024809987794712	0.020299007215727576	-0.39971745959397875	-0.04997298829000218	0.020299007215727576	-0.11870013875848842	-0.17606898808749838	-0.24536188052704713	
0.0156205863187406	-0.08063746308904551	0.06911667282108731	-0.016560073599838368	-0.3435395385167058	-0.05385591766456982	-0.016560073599838368	-0.0309039900610424	-0.11804679402387135	-0.11870052514079973	
0.009399240510702775	-0.07948400119420795	0.07446660986770302	-0.05257950687471195	-0.20382188184821395	-0.05583079228899631	-0.05257950687471195	0.06017959553921685	-0.03163213861619858	0.02190131856314194	
0.002803773209577152	-0.07440203818778504	0.07606821087143897	-0.08625408329022083	-0.015053138936253525	-0.0558234639248655	-0.08625408329022083	0.1433277723862494	0.061995333313567706	0.1590497989391844	
-0.003874186088840689	-0.06564442011944835	0.07388001887864713	-0.11618276844413566	0.17645946629665527	-0.05383015229996589	-0.11618276844413566	0.2083558247674322	0.1400013886549769	0.2758662473893429	
-0.010341180090254554	-0.05364568500945133	0.06804908334635336	-0.14112700034067843	0.32396806625442803	-0.04991784264596015	-0.14112700034067843	0.24736814494200862	0.18348473005908905	0.35806778530556715	
-0.01631480839782625	-0.03900039315408518	0.058901860231019065	-0.16006194774410903	0.3917130935635508	-0.04422215562909675	-0.16006194774410903	0.2557201860341856	0.18207499858890233	0.3957168755818793	
-0.021536048032295602	-0.02243355816614364	0.04692628526489831	-0.17221860793640886	0.3636085471427885	-0.036942751541398595	-0.17221860793640886	0.2325740781933466	0.13642206865617781	0.3844254116004498	
-0.025780472760497736	-0.004764653968852929	0.032745990609335904	-0.17711501489610362	0.2470736941753356	-0.028336419718920695	-0.17711501489610362	0.18098137679475465	0.05797863650883749	0.3258673896506226	
-0.028867885822589145	0.013133011023540062	0.01708801703620773	-0.17457529240135208	0.07109864982471287	-0.018708088517389067	-0.17457529240135208	0.1074851560329104	-0.03385707299020976	0.22754035307703685	
-0.030669953230170847	0.03037553462847988	0.0007456852677134501	-0.1647358013062769	-0.12095426283371354	-0.00840006769430167	-0.1647358013062769	0.021293069901962468	-0.11652651312499579	0.10180889300207646	
-0.031115515053956242	0.04611213232049763	-0.0154614837811115	-0.14803817446281609	-0.2820267723692073	0.0022200991281089125	-0.14803817446281609	-0.06687426457019234	-0.16984412387965658	-0.03564799097288363	
-0.030193355965969976	0.05956715533184273	-0.030728779909915186	-0.12520958351389086	-0.3728905235356006	0.012772741604603345	-0.12520958351389086	-0.14611563191582425	-0.1809219302423878	-0.1677908395920808	
-0.027952329099047764	0.07007833880094519	-0.04430619713122262	-0.09723111588722938	-0.371699977368453	0.02287966168024801	-0.09723111588722938	-0.20669680859796172	-0.14728427846109057	-0.2783315752539182	
-0.02449884404454749	0.07712939342235306	-0.05553523474376902	-0.06529563548914594	-0.27924629263657896	0.032177736034559146	-0.06529563548914594	-0.24124681987378044	-0.07742012798795875	-0.3537415432031304	
-0.019991845373479925	0.08037533719927069	-0.06388080217479973	-0.030756936162475858	-0.11864900154970215	0.040332030421663945	-0.030756936162475858	-0.24565585119747266	0.011349307525546765	-0.3849082097151097	
-0.01463551737600943	0.07965932588979913	-0.06895668331642345	0.004927645094691825	0.07041127579197229	0.04704794914715576	0.004927645094691825	-0.21956541318539996	0.09715267078954842	-0.3682376348247502	
-0.00867004901423779	0.07502016348792236	-0.0705433502867761	0.040258722559788275	0.24148148231409472	0.052081975172100586	0.040258722559788275	-0.1663922966958042	0.1589424035941801	-0.3060693384133166	
-0.0023608761264194717	0.06669013652192976	-0.06859730815950486	0.07375786880563577	0.3527323856742208	0.05525060501508881	0.07375786880563577	-0.09288575744957375	0.18164087954964867	-0.20635580788935562	
0.004013117839222187	0.05508329512415851	-0.06325158125871312	0.10402948629949997	0.37716762018488303	0.05643714607837763	0.10402948629949997	-0.00827505061510383	0.15980135585257707	-0.08164999580401935	
0.010171918551669053	0.04077477595385104	-0.05480739641197779	0.1298189539290308	0.3091549165123153	0.05559612003489778	0.1298189539290308	0.07688523294972546	0.09889579456309155	0.05247055983233802	
0.015846671493262417	0.024472203809573326	-0.04371755681848791	0.1500646255680028	0.16570066206206024	0.05275510178274456	0.1500646255680028	0.15202777512555793	0.013926318995469728	0.1793453951941924	
0.020791407613035374	0.006980598338736201	-0.030562410120908386	0.16394152553243835	-0.017817795754831077	0.0480139161145047	0.16394152553243835	0.2078800387241978	-0.07428697726957625	0.2832967606135466	
0.024793693023281667	-0.01083746950996943	-0.01601967567814192	0.1708949428404939	-0.19639106509007812	0.04154121030033742	0.1708949428404939	0.23760508049643272	-0.14422272550903031	0.3515633369043361	
0.02768374216218658	-0.02810449532660739	-0.0008296912998552307	0.17066255722073614	-0.32642882441044596	0.033568516729963846	0.17066255722073614	0.23763548364522416	-0.17892146916052803	0.37586370811620057	
0.029341604080622283	-0.043971324244400284	0.014242145340992784	0.16328421645372873	-0.37640944404615306	0.024382012068703385	0.16328421645372873	0.20809885184874066	-0.17010775434528047	0.35339821620685685	
0.02970211843652116	-0.05765896135503322	0.02844384084128171	0.14909900618872488	-0.3345261501736501	0.014312264618235284	0.14909900618872488	0.15278428994772547	-0.12016896977527938	0.2871681797288673	
0.02875743748215335	-0.06849684884466696	0.041074247247730046	0.12872978784776204	-0.21147510723354843	0.003722336550080577	0.12872978784776204	0.07865627518548603	-0.0415178115092263	0.18557641644922543	
0.02655701835761286	-0.0759557278741978	0.0515176195619543	0.10305590513032736	-0.037727939241290524	-0.007005330436182241	0.10305590513032736	-0.005021771694682146	0.04649265571615344	0.061362001796072436	
0.023205101563954094	-0.07967347451043295	0.05927358894616281	0.07317525295744359	0.14401687400769117	-0.017482771054800308	0.07317525295744359	-0.08784397882188373	0.1223348088864422	-0.06999579827264762	
0.018855801668720695	-0.0794726492404009	0.06398109467203074	0.040357343887688316	0.28933391585195734	-0.02733058984253571	0.040357343887688316	-0.15955427332705047	0.16757946375990457	-0.19220455467280237	
0.013706040271266255	-0.07536891128512198	0.06543513225340049	0.005989377799990008	0.3629399473817498	-0.03619177718540226	0.005989377799990008	-0.21131401443519712	0.17138424464913993	-0.2901768887003948	
0.00798664449722635	-0.06756990156069662	0.0635955440369272	-0.028482394313556536	0.3472727594730823	-0.043744741338580084	-0.028482394313556536	-0.23678846235604994	0.13310385433609778	-0.35189001474195697	
0.0019520127819362852	-0.05646466927219313	0.05858748294014347	-0.061613533849599555	0.24669359796668877	-0.049715076770740545	-0.061613533849599555	-0.2329186867689043	0.062393480205398574	-0.36985759254020645	
-0.0041311899135775786	-0.04260418345075172	0.050693599529569554	-0.09202194382386211	0.0863075705509157	-0.053885633948857446	-0.09202194382386211	-0.20028503894909594	-0.02320728072674486	-0.342033901894789	
-0.009995805572102653	-0.026673909228172192	0.04033841612668668	-0.11844552711617824	-0.09428249745352603	-0.05610451671665024	-0.11844552711617824	-0.14301923594102847	-0.10260645125314338	-0.2720413807214718	
-0.015385905914822928	-0.009459817715157321	0.028065738506099242	-0.13979456818841926	-0.25073598217373744	-0.056290708518636406	-0.13979456818841926	-0.06827808540149073	-0.1563386482288948	-0.16869670572567383	
-0.020067950573306848	0.008190481074285638	0.014510296882202935	-0.15519666427815396	-0.3448439322078006	-0.05443711515657438	-0.15519666427815396	0.014654024782475586	-0.17132023363461696	-0.04489738453908834	
-0.023840894616282682	0.02540955638192527	0.00036508657254209374	-0.16403235383695874	-0.3538445708504087	-0.05061090636920772	-0.16403235383695874	0.09552121258751964	-0.1440198612675946	0.08399046908247139	
-0.026544808483599833	0.041352859238169934	-0.01365391844818912	-0.16595998809425322	-0.2759145950854889	-0.04495113781817657	-0.16595998809425322	0.16436671043269985	-0.08127692063978739	0.2020415700343476	
-0.028067641321483656	0.05524020411450857	-0.026843888477563988	-0.16092884904353977	-0.13051250142581777	-0.03766373536342076	-0.16092884904353977	0.21276050117132045	0.0014206218254851338	0.29474077466172904	
-0.02834984242473786	0.06639398981251231	-0.03855028005871052	-0.14918001441926268	0.046484406304155006	-0.029014021090997925	-0.14918001441926268	0.23483256695382856	0.08376528278627506	0.3507687117223041	
-0.027386651205491937	0.07427228549054583	-0.04819924396401715	-0.1312349863275469	0.21163428076805935	-0.01931705177165423	-0.1312349863275469	0.2279850918418736	0.14561926635542238	0.3633840642722844	
-0.02522796954948468	0.07849516546940381	-0.05532569783086911	-0.10787261335965871	0.3245913015645485	-0.008926121856573538	-0.10787261335965871	0.19319723809921938	0.1719380684260896	0.33123374677151285	
-0.021975837006587205	0.07886301318798036	-0.059595692748347494	-0.08009532474202444	0.3579567649030777	0.0017801483076561654	-0.08009532474202444	0.13488686592523705	0.1564248552180309	0.2584937280968167	
-0.01777963429676379	0.07536591357366991	-0.06082200056121393	-0.04908613895175437	0.30391586862645614	0.012411665237768085	-0.04908613895175437	0.060348465863371455	0.10302832211983118	0.15432641676968473	
-0.012829239496236535	0.06818369429420167	-0.058972197501942734	-0.016158289812587618	0.1760533060867977	0.022581146591767128	-0.016158289812587618	-0.021161181540443306	0.024928450393607682	0.03172501535697221	
-0.0073464497035216	0.057676638000602104	-0.05416890210921508	0.01730038530386352	0.005927662385449034	0.03191831071829205	0.01730038530386352	-0.09957495245661727	-0.0587294070242121	-0.09410937566418151	
-0.001575055154763078	0.044367346934636315	-0.04668222182146331	0.04988594023361369	-0.1647317179402174	0.04008344796654469	0.04988594023361369	-0.16526149445516292	-0.12754241390429305	-0.20765513549122583	
0.00422999050472959	0.02891467551369182	-0.036914853157982166	0.08023723220593956	-0.29427566180854564	0.04677987245559965	0.08023723220593956	-0.2102111609444405	-0.16484188499698452	-0.294987557815688	
0.00981382315996766	0.012081034410241602	-0.02538064550469769	0.10709277926737312	-0.35131525016158915	0.05176479389763891	0.10709277926737312	-0.22901562719868782	-0.16174683945917756	-0.34548937944587876	
0.014932848130545505	-0.005305307785473395	-0.012677760083540211	0.1293431878407132	-0.3223423102672589	0.05485820715976325	0.1293431878407132	-0.21952127080063832	-0.11929313309577882	-0.35314418636674116	
0.01936535704483203	-0.02239105768385439	0.0005421820792458148	0.14607697162110686	-0.21493986380125527	0.05594947039257737	0.14607697162110686	-0.18307730080309526	-0.04812730842284819	-0.31725506171795037	
0.022921119397686457	-0.03833984849280431	0.013607379155274327	0.15661786986220008	-0.05581966282607269	0.05500132804100522	0.15661786986220008	-0.12435007648209706	0.03414767462102926	-0.24250263129339833	
0.0254495343233451	-0.05237324405724614	0.02585986125682668	0.1605521380598009	0.11580737503644492	0.052051229702631006	0.1605521380598009	-0.0507287860894995	0.10731395232896222	-0.13833869710364566	
0.026845993821005425	-0.0638087826128009	0.03668852036422574	0.15774471143459876	0.2578833631250896	0.04720989608129372	0.15774471143459876	0.028601995240807532	0.15349739335660992	-0.017793742620321344	
0.027056189273296765	-0.0720931989594598	0.04555950394730119	0.14834361324250023	0.3358029241073795	0.0406571854529458	0.14834361324250023	0.1038065835683109	0.16152769769104622	0.10415139616940133	
0.026078184969109106	-0.07682920654201678	0.05204246443081872	0.1327724758050142	0.3308382205509537	0.03263541429181246	0.1327724758050142	0.16561682204392453	0.12963675796304885	0.212426319649599	
0.023962181382208552	-0.07779454259821275	0.055831376929870676	0.11171154133448484	0.24463876900881407	0.02344038024301163	0.11171154133448484	0.2064741374669664	0.06584375144401756	0.29373325111185844	
